,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1174,0.6900668965801293,-2.8148693138793335,1.2998233602148235,-1.3471634656907816,1.2770342329027837,-0.11080703540797414,-1.1752308911382756,-1.08466349443129,0.8531017977626375,-0.5710674777672043,0.6241584500709582,0.9548555175927113,-0.4021393553478212,0.4333877313437637,0.30177152470867025,-0.1285227187336302,-0.0029525477298765995,0.26176252014478435,-3.56155801371428e-16,-3.766911864151176e-16
1175,0.9579030386878054,0.5926724001649292,-0.5821230915002649,-0.79111266652319,0.5902366947006201,0.2574368997146121,0.5085312744681183,-0.3593867259802656,0.37463441221123933,0.27856115098114104,-1.5750987824890095,0.2574929622530136,-0.31416940167557666,-0.07846757012432916,-0.06823609852243498,0.01657186457342137,0.045570172033652136,-0.058642388304358264,-7.968753025993393e-17,1.8722410897957878e-17
1176,1.1560123330159098,-2.5906620279982495,0.1717193011222956,-0.795477811655612,0.013833946901108668,0.5498966022028441,0.3661523891150895,-1.0370639034403637,1.663176080788268,-1.0045415817784922,-1.0082571338559596,-1.0295501731555727,-0.36455491258810246,-0.23971451349804998,0.3180327254165345,0.1382941680237801,-0.16406649713306326,0.03746669857441159,1.978682258963552e-16,-1.2959644629805913e-16
1177,-2.9477192201317255,0.8651302469641979,0.4693929247914581,-0.13621733191903304,0.741710905196165,0.05463312471794666,-1.024508767668757,-0.6481169988785705,-0.16995848822060972,-0.01239878897919601,-0.8946886221501149,1.0972257231534885,-0.30609463811408577,0.5030569445467673,0.0007261006919538803,-0.029530988391591406,-0.10054604091079461,0.06871569275632593,-2.1293085179040868e-16,-4.411401488404865e-17
1178,1.4170075926478907,-2.077383794631518,0.08522339980531225,1.2769161628965562,0.9745819845444555,-0.14709567370873444,-0.9439330313366314,-0.2721044605050826,-0.05808233707922862,0.07175907609167302,-0.3681336726630448,-0.4010440084268941,0.011474824064384478,0.5940712619175501,-0.20391146716919673,0.07477018170970894,-0.17775191372070953,-0.006300091204624884,-5.304477151523557e-17,2.790785348525524e-16
1179,-2.9264483827230685,-0.20298975931529384,-0.5120173020987379,0.8245267920244127,-0.1608989674469666,-0.9980859713655711,1.181274098113484,0.8321839468272805,-0.16258749161929956,0.5141103715568681,-0.19173729274644039,2.114248698859791,-0.44043151477803627,-0.059980251773511954,-0.03203998610736951,-0.003034415511562031,-0.02507386732862851,-0.13520178268416808,-1.9070983272244958e-16,-1.929138531712126e-16
1180,-1.6321456694111494,-1.656564558034729,-0.08413114217714512,-1.100679948234053,0.7515173290449014,-0.6677825208335275,0.20815249008881967,0.33783122598769394,-0.16102811557179922,0.5826465208440595,1.3680484756323448,0.9236394653950041,-0.7457987564387496,-0.21269179163558882,0.10267519277839432,0.03248503262970937,0.080578808193037,-0.020383681931051955,-3.5724328641622306e-16,-2.1633262009689949e-16
1181,-0.3038341602764991,4.041799816353746,-0.08486840552923858,0.14242098175401183,1.9925263617764604,2.84157826069252,-0.12112823188074624,-0.724666721203909,0.3785857418914406,2.6584205484177295,1.8728633585888566,1.8285699141514706,-0.4382967980543983,0.18140913208287315,0.0011156974821273766,-0.29492405096485447,0.12012743857207235,0.04496458441023115,-3.0173213518496524e-16,2.364302071330472e-16
1182,0.05445212005417218,-1.4324611168048462,-0.43442696949586795,-0.5876736873611084,-0.49923358726689065,0.3159313423999278,0.2989026021526943,-0.6900302859559554,1.0037524606665038,-0.8085809838959237,-0.023541942707960783,-0.41800025281076736,-0.7846204726876638,-0.3020753212260462,0.07559827292320022,0.052516409485176475,-0.018168614556530897,0.07859722092728381,8.684592343383955e-17,-6.888112463887088e-17
1183,-2.5448613542226193,-1.5099075467766516,-0.21184386685152615,0.8104722294419383,-0.15946072263185868,-0.6318658901008568,-0.989133432810922,-0.27110480983933205,0.23743383181372546,0.7374176813458274,-0.40017661974048974,0.08509193292653724,0.7516528355575363,0.6193483819481687,-0.05933318908433022,0.07306979854848981,0.0912678448591646,0.004393362049519132,-4.163814118886932e-16,1.961824684522839e-16
1184,0.299600196076442,-0.643726165186545,-0.501523785407794,-0.897254100627937,0.568987688484193,0.0480093005126839,-0.8786731258892946,-1.0874246223418533,1.0067015171563338,-0.8356563836937639,1.084230331041468,0.5862300013430193,-0.4122438479858179,0.2857666844593229,-0.3538016456077752,-0.11311502449969177,0.1313473216017859,-0.19727059417499918,1.978682258963552e-16,-1.703624479835141e-16
1185,-2.978668840907718,0.6572958205149736,-0.7016377386127027,0.1114493364052444,0.7159803418694186,-0.2697306636109997,-0.9081426935422119,-0.61664662805768,0.21063277346449413,0.32840743610002743,-0.5269187916326644,1.0367382544706363,-0.3854472201890727,0.12184072875437336,-0.08429059623794956,0.0898508390005326,-0.08478625622420978,0.010674411635098887,-2.8237337277672415e-16,5.0199960761958655e-17
1186,-0.05827114587455891,-2.198435489444364,0.6267753781586766,0.5312709527988604,-0.4915935682570856,-0.5731605088827159,-0.7467559767709837,-0.7189170511191851,0.8363299043903882,0.409726033585279,-1.13826190375984,0.032598000605523265,-0.3448110252618988,0.13893430239479676,0.4024074763820557,-0.01999157588581781,0.16975949822329736,0.27205468963146956,-6.987070070111579e-16,1.360687728228106e-16
1187,3.223477340024243,0.9819903886294633,-0.9334363376668612,0.9680292475865134,-1.9059302039492736,-0.460906871413344,-0.03381617696144015,0.16687011988985712,-0.32303666439408457,0.3768318582355927,0.34085654130844284,0.06128676622426037,0.35997706165460597,0.503901376388737,-0.3947468939131673,-0.06643702837747612,-0.02225134627159678,-0.13414483188150256,1.4235707466509738e-16,1.6790862983196329e-16
1188,0.9473508294712918,1.2801581761689214,-0.726517032961639,-2.556400202424951,-0.28756015028808907,0.8188342957877843,1.6235400685419525,-0.1236832024139454,0.8255133633725589,-1.2599521695882328,1.0055467509715508,-0.649780224185907,0.6047343412550277,-0.08192974057780876,0.08554407461373018,-0.06423531418366046,0.1720075642934041,-0.07001161323176631,7.529797382089335e-16,-4.1062164940630186e-16
1189,-1.647372126226217,0.20211363405165064,-0.44155379014079194,-0.8981611830648608,-0.0678897876603918,0.8018954832867748,0.6061521137845858,-0.7770993446652636,0.6985128365206568,-1.0838917342729257,-0.941952975259348,0.15461867213050914,-1.5249466008716284,-0.4252653673625241,-0.06290757603137927,0.011351698373767753,-0.045501587953363926,-0.042888732260144696,4.060129131204599e-16,-9.460534536665244e-17
1190,-2.5880507704773,0.463015486807025,-0.6150458398137862,1.1945793177984092,0.6341605596595428,-0.42126220650769686,-0.2581474042003559,0.20392006905453314,0.08036056557840666,-0.5700640824065809,1.6878466245975636,-1.0639805221389949,-0.43550664652160004,-0.10918994715398823,-0.02492070605738749,0.1711040872485773,-0.27117872394810455,0.042732212656602986,5.909034781821064e-17,1.8785794980569657e-16
1191,-1.4461669927945247,0.13764797816224394,-0.2919166446027616,0.2510070769369859,-0.8218311962595447,-0.7117673495960577,1.6933656386266307,1.4625541485081697,-0.582304862722515,1.2413425429630396,-0.07302494104376993,-1.3463623227362782,0.6398818036169875,0.047947046423968624,0.05841144151512715,0.07852456216727063,0.03643885405146768,-0.07125888181663745,-2.739765595693363e-16,1.8352114111575455e-16
1192,10.959142389869546,-0.1245119020146707,14.687816378260479,-4.101714110670129,0.11464661274027708,-5.0557780688007545,-4.681330093105217,9.243573440694487,9.828454161864999,2.6300746467549247,-0.70047723297811,-0.17892686504238955,1.0822007393267108,-0.13186678497500512,-0.4567218721119016,1.241624971226217,-0.07388415631199027,2.129550029303801e-05,-3.6324012090604345e-15,-1.6006419539263916e-15
1193,1.1126294073912857,2.057559011914229,-1.070557677969404,-0.30022804104702927,-0.9708874272069534,-0.21259129201901278,0.20190599359885805,0.07532343581686203,0.03433682695363598,0.6807862842180165,-0.35622659224783815,-0.18298200577138946,1.5603715896367925,0.675397891257756,-0.3014250358459242,-0.10064996755734688,0.16002247114321252,-0.08278779474764783,-2.4176379028676095e-17,7.33662003912273e-17
1194,1.0706327776776332,-0.2195253725517233,-0.3241120178011485,0.17359004137090966,1.1994570134373592,0.13163164619146928,0.06536767493879085,-0.21882666518629718,0.20048265156595882,-0.8987396324338244,0.5884929163507095,0.501562172753898,-0.6896608506300608,0.025263030140569822,-0.17114518129542158,0.08347250524663118,-0.38798009815109274,0.03467423141215398,3.0553094190079115e-16,-1.4808531346768947e-16
1195,-1.1646221580003728,-2.534275151494321,0.19381971777605192,-0.5410897797979479,0.9322920507688822,0.011607985507575233,-0.8044887074447306,-0.5097625709400367,0.2106687950106359,0.04855830042822498,-0.02338197397393487,0.5428534817404141,0.2458458560430778,0.37705289348114246,0.21055557199600924,0.10718297381740795,-0.10571928486641628,0.10231774877578037,-1.4928937626843309e-16,-1.1598945920613016e-16
1196,1.4719193251082228,1.7273542859775044,-0.12727699074609009,1.5725640544938373,1.8694911396045761,-0.48587164896344476,2.2629950184759355,1.4121189044323095,-0.14128868857241442,-1.9235196930579777,1.4033304785841774,2.9052326707021074,1.031845609642452,0.24686264245114112,0.12247820512655852,-0.4008598650475255,0.5148842000881749,0.07249881966502073,9.571389257987712e-16,-4.745464031104728e-16
1197,1.8636211477128612,1.462030281182083,-0.6145374576842141,1.7314700350391061,0.8884633799454555,-0.18986693118963036,0.5531885853629036,0.31684269390914344,-0.6550980299338454,0.2751885119180821,-1.6499010465104837,0.8384252243691666,-1.8081572596365978,-0.45892094929957994,-0.17401840053415818,-0.1377691784691677,0.3406522519113276,-0.17154146660964645,5.909034781821064e-17,4.524032798921597e-16
1198,1.3646095847958357,-2.6036156622621074,0.4600890510170763,1.1379086911158587,1.005301076382889,-0.5377634694882693,0.8734104560460597,1.1983283683276758,-0.9186794794088898,0.6011366642896104,0.41651216696911586,-1.124094367151944,-1.1903688313674345,0.006555573760998132,-0.1525634900372549,0.035061816630956054,-0.1921521235936523,-0.0714437789565125,-1.7357891194126883e-16,3.0097068649261724e-16
1199,-1.041744897737626,1.821751148061314,-0.006512233334683294,-0.9892985822928995,0.8658352235911575,-0.8981322551969732,-0.10981722981034413,-0.16580014533028767,0.09923341600065856,1.126348884531528,-0.5137660148407035,1.8651045421621901,-0.8987141418503755,-0.030835272482945614,-0.10032864984125253,-0.2036187343790856,0.10063100952479152,-0.09104083837776128,-7.458213450350278e-16,-1.9204649143322419e-16
1200,-0.8086262782627159,3.2983208686531755,2.080772654204327,-0.763074620714683,-0.40472129147439695,-1.5586870906741546,-0.36580912965599344,-0.4779757973629478,1.0632799950795007,0.5955977595082249,0.1180385749969491,1.1273553047660494,0.07132804755260672,-1.8485835530891783,-3.114151884844834,2.3049105474360196,0.2364963264449295,-0.07949421546514535,-2.9326882240346536e-16,-5.056304606580287e-16
1201,-1.359999519047203,1.201114898021428,-0.9245766114124983,-0.46352851411472906,1.0543255223604195,0.119020529927517,1.2350186732107158,0.9749290908429581,-0.22928327987886868,-0.1862235542046589,1.0695705918387517,-1.155922490498257,1.9945303940719359,0.23573225815904056,0.20722103228245298,0.16527847502852125,-0.15174224194381095,-0.08747394358264395,4.754239820526444e-16,-9.576933851651139e-17
1202,0.2484933002539992,4.591029304925433,-1.3820996085382098,0.26690333431636687,1.3702744408048184,0.4510526970919815,0.01994272692898807,-0.1497640545960952,-0.17046596353684032,-0.7286368375739807,0.17720780047488746,-0.3745614591616855,0.1509981357172367,-0.2304111072131606,-0.09065840034759044,-0.017330187651355036,-0.004642565392909483,0.12618390056631035,3.0889052835887086e-16,1.8265377937776615e-16
1203,-0.5918232297307265,-1.183859717745802,-0.28462456931642244,1.1378071115582753,-0.2861312040918602,-1.0375534358621383,-0.3788334068768485,0.5195169714969207,-0.46108073321410387,1.2883359009103044,0.34355965613107514,-0.4129737885087733,-0.13234706198410684,0.36319555893469063,-0.2351397556612817,-0.02336255539425478,-0.01894413737788893,-0.01890193845382097,-5.792878913412543e-16,3.2056429571792233e-16
1204,0.4144340597320358,0.6663682981420701,6.457093389210292,-1.8864360581684725,1.7833553204349681,-1.4862850201643296,-0.13806017164874432,-0.5939905306951057,1.5791176475963573,-0.396012554663114,-0.5486277753552493,-0.1037726888318107,-1.2555786218981364,0.9901947691873947,1.0147664626566382,-0.7432753544844245,-0.15765231259959359,0.039187774128787926,-1.1041272577065857e-15,-8.118683355961543e-16
1205,0.15842966364259534,-0.8687822614567601,1.3768127276664262,0.717874510459356,-0.9406593539253358,-0.24104817503641968,-1.5673394864610857,0.15398359174033266,-1.3322874638859883,0.004324760872935784,1.3241865097418208,0.08546415214862407,1.18746512448636,1.3193904311839542,0.33693320766697055,-0.07386703563430826,-0.19110252238108877,0.10091654135858245,8.284761606747917e-17,-1.489032709613756e-17
1206,8.870875614128044,-4.597451139785217,0.1570031870565412,-1.0568726516025546,1.0944820356837255,-0.17838717794193837,-0.9024937834769572,0.270785899526153,-1.003913860346511,1.8514636701857587,0.0058338956315270845,0.18261903234248175,2.2537337076883204,0.8539666127082329,0.439725817956847,0.05338224258136103,0.143783236326052,0.19801292594256098,-4.127544376474809e-16,3.1732836967783934e-17
1207,-1.950158803777855,-1.3045620472335673,-0.4002876150745184,0.018801077386765157,0.7846365507019097,-0.32695085708925975,-0.7065129649037318,-0.2906949993275834,0.2909783073794821,0.5336746937797248,-0.2232067486177429,0.08929649301815965,0.6803426553917432,0.3911266983470325,0.07444585412709348,0.12256138538243778,-0.0005291545332262567,0.13130267649623856,-3.9963114639367937e-16,8.09208199505337e-17
1208,1.5256222849908012,3.3774217639013755,-1.0078370161704675,1.1652084908503435,-0.8510651661540363,-0.30935517175227134,-1.214165995612322,-0.7876519168211299,0.33294882345887206,0.4293500195374698,-1.0012641812290475,-0.485464568454473,0.6250901675651115,0.4406791840263171,-0.2545937829739286,-0.16969436146461658,0.17169054119108848,0.032138358058298455,-3.0173213518496524e-16,4.2724978949049597e-16
1209,-3.2542422784827263,-0.12272039524485201,1.033777747338999,-0.6717300179820137,-0.2120395053942587,-1.1278782613103953,0.6692692784478397,0.34758279593673774,0.6743687010142798,0.28566858282122437,0.9188235749846261,0.004519280846412816,-0.3711250915952156,0.16609206415195546,0.1802117375363502,-0.1465767655111549,-0.04063356989979206,-0.08763492516781593,-5.020879884656046e-16,-3.0487729808009176e-16
1210,0.23021564381907741,1.1199403659785971,-0.6208556942216293,-0.8327223504613743,-0.6977764949626861,-0.03578549000446972,-0.6862387427026676,-0.14458624994738814,-1.0432229745848667,0.898353057118482,-0.25943837400632974,1.9160467265156171,0.8169954310750808,-2.695157509935211,3.3456248440547642,0.9015781209081536,0.282875808778981,-0.05002742030240955,5.622189425408134e-16,-2.1606164762338746e-16
1211,-1.5338056807321687,1.308481815137971,-0.795724093973051,-0.249725915192658,-0.08242863606779022,-0.6263789363516261,0.1554946886651744,0.5201440005251525,-0.45180070595023764,0.8081468646120737,0.89035383636524,0.19703923467416254,0.4360548028379485,0.03143798691605406,0.03830070455381983,0.06969396355286817,0.0522227647618368,-0.10061251524459153,-1.9070983272244958e-16,1.3518240470027458e-17
1212,2.631948523210921,-1.641471189611504,-0.2558096070094233,-0.32333581703998737,-0.8516062198520338,-0.220601767997476,0.5878132397330255,0.8210746681632436,-1.2648574300717015,0.9128996555939658,0.6379975820981327,0.11646554219398611,-0.6489955398620693,-0.0653120138874549,0.06656213534321766,0.051149242517301165,0.11902754751612628,0.2549740741396317,-2.5033506696580005e-16,1.194609870536409e-16
1213,0.024371131098996242,-1.0204222822728162,2.021120206144571,-0.26964278419414955,-1.143336430910333,1.727615886927802,-1.2084357123601677,-1.3087009975464612,-0.38010828242731043,-1.1962814735939857,-1.143445357242668,0.7463625963421207,0.18557720467683664,-2.7004787534378063,-0.24886381048191977,-0.5272870084727546,-0.030521703985060943,0.2283416434794563,-1.7497212940356243e-16,-5.41867918455374e-16
