,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1314,7.279630790480902,0.30547637887806295,1.1215043707729702,0.7564438614739589,-0.4912807367717759,0.20325786784695302,0.9735047135993128,-0.25401958431754074,0.5244782654882443,-0.35126942028066094,1.5016594801231338,-0.6266036477855185,-2.2740555544575747,1.777584576871052,-0.3901684901981354,-1.4043220380713146,-0.9309691685466931,0.3133931137699345,0.2231254536021337,-0.22403972218917168,-0.04846258877009631,0.10227529227881481,-0.11670973194343248,0.02682069925795583,-3.3240087785340966e-16
1315,-1.4048824574988672,1.5811177017544786,1.0315023775050696,-0.06679628676255352,-0.9925595908782092,1.0569745519423785,0.2533547129679018,-0.41663025418783145,0.24053326374513714,0.7145754234969032,-0.7506806367186625,0.798607721845995,-1.2572844601129933,-0.26158049571859987,-0.19031773112769446,-0.20142762307091513,-0.11058570969981137,-0.0695098801314724,-0.20803416502027877,-0.28126919548259316,-0.04415986395319622,0.2167620415837892,-0.005608073706624197,-0.04998598754479784,-9.167807739706483e-17
1316,1.2288615415532258,0.9895136095478356,-1.5127390727312395,-0.420411641090086,-0.45822003492661834,-0.39758199496441754,-0.2833605281818246,0.3695861656614662,0.3859516403043387,-0.20025343623313133,1.726555651609556,-1.6459458066014168,0.8116168817144234,-0.1325391123005122,-0.3661469183230649,-0.7309171160464732,1.3052000057592634,-0.1268342529932349,-0.11868039453509746,-0.3189212830642947,0.013637991846180844,0.09221878043838146,0.09810223833090156,0.05702286398402011,-4.679480720743694e-16
1317,-1.8647051910230092,4.466766966179223,2.1783461405425126,0.5896746616231978,0.7132307730625865,-0.246632500907135,-0.6100311072211779,0.8802263930135494,-0.49347284210395925,-0.07850207412733155,-1.351188585839179,0.3323125074829124,-0.4514531097293027,0.024744499645499823,0.08399129861718414,-0.06998355084372265,-0.09041741787969598,0.09237521685063363,-0.3597209700446411,-0.3288005040415638,0.0033236382952717006,-0.17016187736837407,0.055527047881048265,-0.03962122120215445,1.8962856607693166e-16
1318,-2.132163282456263,0.8585314221623181,2.0702620239132354,-0.11223176166163294,0.0057721837073162075,0.1247411815845349,-0.7949902620510283,-0.6490921357849232,-1.4390415162567716,1.1182206721647794,-0.46810285284837694,-0.5211893533593878,0.2908227398843818,0.19102196075159308,-0.32497756354569846,0.005027007083636154,-0.032770776500718704,-0.07849952938597596,-0.14942196033505156,-0.03277899719122444,-0.03319319462427564,0.04945702966976929,0.06974913582055024,0.02273507701453896,-4.0432440654420245e-16
1319,1.3013927217962675,3.0581414679714416,-0.6828155129000251,-0.12952686545249523,1.4655391293866726,0.9715546946255817,-0.9094988420008683,0.7722419168539838,-0.45691711035146404,0.14462841208340996,-1.0789533583555941,-0.24955172003668377,0.7972661481224819,-0.306971327301524,-0.5214911941530107,0.9748366095832321,-1.199553604668568,-0.07709965754857379,0.09180738568944552,0.043926768954755425,0.019215205570446342,-0.1794648153549508,0.1057202492045498,-0.05242926239716899,-1.3201118595725306e-16
1320,-1.1822248331056084,1.0037518886474812,0.17932673034782853,-0.28741191411327444,-0.240333363279751,-0.23697564228765658,-1.3044657269454103,0.46167586421448636,-0.972253618333152,0.6295077726153813,1.64415883242669,-0.5972118944657469,1.0065640334833432,0.6093272087179475,0.1296460420407762,0.14595722757181293,-0.0704730876853798,0.08398300168749712,-0.3508859322028707,0.16722634637661374,0.05355648164450566,0.07166165625711211,0.014542097803637872,0.03210331709528695,-3.1897558996989097e-16
1321,-2.35530766794089,-3.0284716184634375,2.162130343175566,-0.18706260507919584,0.20406364077125266,0.3320641619600273,-1.1905750924472647,0.07556248775492302,-1.0375189972627883,1.0302966450433322,-0.664482898123653,0.26008661788073983,-0.33424048666613543,-0.06494382928847696,0.022981061486910495,0.08674403756727023,-0.012888414627474696,0.017386731751752975,-0.29557379114927695,0.1356851249172478,-0.019645393635985144,-0.01131053965281964,0.04598129474839164,0.018025157794447112,-2.1879945825458315e-16
1322,-2.1227250493842873,-3.103680057837931,2.24894269664187,0.47959591706978977,0.8805210436593506,0.3200153291782059,0.8133758032406332,-1.5448948868024979,0.8792563367053438,-0.21237810182615724,-1.2556971648373052,-0.3660697248275662,-0.11379437074849072,-0.13619639048449927,0.05523562192796407,-0.04752731684809579,-0.12465156138266704,0.06502005785939012,-0.5789671935022966,-0.04045561048460016,-0.029629962514187258,-0.009742519677247874,0.04630206880525969,-0.05651696997371024,3.1707339538452125e-16
1323,1.8321710581314579,0.7189944652839128,0.6156562071670344,-0.9932687496902561,-0.5162623432554847,0.08243749525531101,0.0359169337660103,0.14015158159185304,-0.3264539812688923,0.18734386018735977,0.04164901337957407,-1.8359065369904122,-0.4606228734983884,-0.6772832149777902,-0.6058439767014061,0.5533072537556604,0.1633707552366364,-0.09370198543137205,0.0381398400076246,0.2280462578257263,0.04230958291375867,-0.04838655293609073,0.11239576392066196,0.026822145481410018,-5.3018058403395725e-16
1324,2.5312574467832993,-1.2998902225913087,-0.6221091574397859,-1.3741723340268401,0.18606193613866018,-0.7235646825324903,0.17158259600825412,-0.3297756643134832,-0.5823130364480975,-0.41987736889177046,2.0438510461490647,0.8334716959156184,-0.1846114448008392,-1.0327487473023163,-0.5608498124446648,0.6211666952502736,0.12090697924161439,-0.04516541462398198,-0.12379149867082055,-0.29755378113440917,-0.03961557625133214,0.09363684039608818,-0.12457087922533192,0.006941525384093108,-9.167951137170597e-19
1325,0.5840719273258365,-0.7724596815129415,-3.0657281666714975,0.292779551146656,-1.5911547656627376,-0.04497168546859381,0.7156922249371556,0.006390086092073206,-1.6107690690123042,0.6861509797220376,-1.889869418146874,1.0825866325832443,0.003978917748158792,0.2057061946745162,0.06918732769799073,-0.09998248965050531,-0.15565725602178898,-0.003987391993926141,-0.2841310019280725,-0.17438062985581482,-0.017205151764252618,0.11337932935002128,-0.06623818079382593,-0.053960649630307125,5.698586246137906e-16
1326,2.2424078881806144,0.89375006258459,0.6367054568915771,-2.486461558995572,-0.2871668306770486,0.8422009691877087,0.7611620991800646,-0.533347868331561,0.0963535086549902,-0.5400847676484605,1.3401787258660585,0.669580061897219,0.016465058088735184,-0.6141114124265721,-0.6461455533989852,0.5413180492140613,0.51706007570855,-0.12037000612920433,0.011594538946738576,-0.3573990381406786,-0.04131933276936099,0.084888659844442,-0.010080821818988745,0.1396842608691631,-5.923620208599737e-17
1327,5.10929675909672,0.9386938883947479,-1.1666017362543135,0.6868547368806829,1.154525950199828,-1.4124731409061284,-0.14753357026442326,0.703254217757935,-1.8223057176187347,-0.35592311679053346,-0.9081458856970962,-0.04563720608044512,-0.9065199583866825,0.34183150364095555,-0.15134033123967705,-0.10590331135577084,-0.30344671975956733,0.2947111857774624,-0.0549817508402204,0.02232375621171265,-0.0402424468757967,-0.03778018162583616,-0.1006908583049624,-0.03211946977035721,2.1401590621101427e-16
1328,-0.20758950156317882,-0.17664688745700163,-2.2000564491383066,0.7886247250167094,0.9963597236643301,-0.7413711962439731,0.32462559381998285,-0.7138468238292205,-0.30857511031668317,-0.33436974861761903,0.1451407191096036,0.45212067971494707,0.42802157799356894,0.2309165606452764,-0.26636697879207333,-0.17810699035290303,0.00889379788903733,-0.12885909373172516,0.4575134854847072,0.3361604185041092,0.03520047311377435,0.1396299724716281,-0.009519523043205722,0.058145698241017854,2.7076550703425867e-16
1329,-2.1759265338255522,-3.5464204998180446,1.0590253924819744,0.2415777942334609,0.42123925798503603,-0.26341877747915016,0.3253010744297824,-0.010288204830247958,0.5007457321981674,-0.5647681702621308,-0.2429151775491932,-0.501315930377966,0.5656976610342483,0.12576512389747616,0.011730608232691715,0.16073556947515033,0.11365506894771571,-0.0815464356730335,0.04790171511303198,0.2861625757753497,0.050897754565757534,-0.01602493535820565,-0.047069065216415185,0.039935349405366,2.2475726463688163e-16
1330,-1.577084602102627,-3.3512127245804577,-0.2012043419027829,0.09497320758231821,-0.6453700089556521,0.6053889178137033,0.04235361354348879,0.4741672909418242,1.010856389753329,-0.0011019709017438203,-1.1052085160436147,-0.5928067045530081,0.09616957414923487,-0.027811518266083496,0.169213417441968,0.14812891903848052,0.151836899836539,0.00796295642831225,0.08028966239031474,0.3570965000916266,0.0008147538894503698,-0.013317968524136192,-0.08244780111836345,-0.020297481731944136,1.0305024692591931e-17
1331,-1.3856991880019423,-0.9474999148733892,-0.28405511894207225,0.6367864463269703,1.5665220129753197,-0.2726798625149682,-0.23672831220757568,-0.5208234701555818,1.2834906709815914,-0.6603040072155039,0.9325688385458273,-0.6624338790892802,0.6610898666711128,0.23269865750870652,-0.11229685804617481,0.1348917175382906,0.09465466294366684,-0.04365531077679337,0.23458018401146458,0.024308259569656626,-0.0006679609684026893,-0.13201107066204326,-0.04314700135740096,0.04996616851040704,-4.0904379291077825e-17
1332,-2.2675128633064077,1.6869707828113072,2.194528996383497,0.41217010161475315,0.9657210255628046,-0.20827084052259323,0.28614278638769486,-1.0891341703426305,-0.428763561772426,0.027618360660746202,-0.6790006815271491,-0.10710229536852232,-0.12915039648479879,-0.06350195619554033,0.16428262208966304,0.051367348300499216,-0.01624236777844667,0.10374694681054372,-0.36490934479393866,0.3198165893777525,-0.01614083094448395,-0.04551924552604778,-0.12363495216555975,-0.052975241569113374,3.7555500515563487e-17
1333,2.875904724846491,-3.6166905475583278,0.7301953453373929,-1.1577112503110547,-1.2217336650222974,-0.9616321497422231,-0.8353219020435629,1.4783800024097933,-0.4812308131342708,-0.08091824961969185,0.4861294981985539,-0.04028688865055033,0.09441515177780391,-1.0415206263686845,-0.26656651262247927,0.04558642795349803,-0.1557249611645348,0.09667439200803726,0.11200566405506412,0.20850441919971754,0.010339502946545167,-0.07934561243386849,0.06136963117794947,0.020177194939950648,-1.1891799712226525e-16
1334,-0.5950466323039424,-2.0159837089524046,-1.4172373359457273,-0.43732483738096023,-2.8129117305996956,0.40463064668875226,1.5169078818981774,0.9306772500891114,0.17905382848777593,-0.2767930023206366,0.37283005981664,1.4477621067669604,-0.5366471216291405,0.076217244678211,0.06427612801718346,-0.022246049699491614,0.012588989971368625,-0.056856001772179615,0.09411844980355111,-0.16371751887018401,0.042154306642914106,0.10183171508242628,-0.02458461955036401,0.01847156169891053,6.306887108227564e-16
1335,0.21802613996327552,1.2167278000203536,-2.174091192004541,0.5010148768076087,-0.034463520884118234,-0.23008460477073048,-0.552993507469449,0.39696747713914776,-1.3534734448863897,0.6012609646997787,-0.7794169622603889,1.4241409267212053,-0.36687186236813246,0.1572309188663831,0.06490525194909177,-0.07720354550938709,-0.15854720424010488,0.02622595956721687,-0.24622173546221293,-0.32392335547973045,-0.024188134286168693,-0.03247475423511011,-0.03430273442973866,-0.029143045316693348,3.127182176999448e-16
1336,-1.2510036699276577,0.8020887253273444,-0.027190337815858022,0.13879454005200206,0.058401181947669155,-0.4720436688202562,0.08603761942183064,0.6274059195280314,0.5074284055409156,-0.7445111854781357,1.5832660359090505,0.07239214272772111,0.3920748510563524,0.3162243990365642,0.175370766370035,-0.06318137011670205,0.04707320958576355,0.055704908249764686,0.30312193291801576,0.36129347287664915,0.029891496037178132,-0.1801093013487226,0.045592869294916884,0.04572126667413791,1.5835323165731483e-16
1337,-0.5422719107373779,3.0519226896640195,-1.0698888799750994,0.3536341165996312,-0.3082735913991398,-0.029592299045683577,-0.3231402817645121,0.2861529996304226,-0.9639984482945089,0.5194344031088698,-0.6127646482028972,0.864791068757185,-0.4187601910813773,0.07359574647352757,0.2518427615274488,0.05184289448195173,0.021406901914857925,0.08420595013946444,0.09665219391794116,-0.27093174696679684,-0.02376317745541586,-0.10078631982732171,-0.009976706616515705,0.030566190140298183,6.467365597546498e-17
1338,0.17215393497488404,-3.291530501649999,-2.1924965247123285,0.5738340848758671,1.1633830844928472,-0.22869994124272075,-0.00954734256874139,-1.5433297871627107,0.05760484860972776,0.1234558883456016,0.9970030569845476,0.6393100458496463,0.4223947093866209,0.3114824733125531,-0.07213637061898212,-0.010408906153630479,-0.22082509971368758,-0.00021141058061918127,-0.5469436090964347,-0.10990164033682322,0.05301580238285576,0.028045422026087785,0.03264802311712763,-0.021056479218123626,3.535879682504961e-16
1339,-2.1932889768659667,2.9212044076000976,1.4476641243088337,-0.1666938711294582,-1.0070789253423356,0.14743419800822866,1.05740226654021,-0.4764306788428343,-0.35038578283020505,0.017260696057463835,0.19131511730764914,0.48096863827637615,-0.61047841832975,-0.13810975202743295,0.15001978918191833,0.04733450704239117,0.1567657142277133,0.00794812751761579,0.5254120190801101,-0.052196639700808976,-0.022296491148070596,-0.08630892702733388,-0.2070723491812204,-0.03147613867271518,-2.3452736071231455e-16
1340,-2.0220184237184364,0.22902678583019503,1.765250263804878,0.46175990498989816,0.6306584005652246,0.23358914112087223,0.622028906894253,-1.6891539095501922,0.5594789494180001,0.03760970698339352,-0.9062126934764005,-1.1664925196899834,0.4244530263465918,0.07035305016504095,-0.2149773214397279,-0.017006774159559264,0.008754838671043754,-0.1048952308648725,0.028681884448389493,-0.238905145491984,-0.042990740037409915,-0.009055655961726965,0.0686139946286648,0.0011898506937859717,-1.3641196969011825e-16
1341,-1.0000185645941644,1.4509290304671245,-0.9977942036447169,-0.326162828056936,-1.9766294752343065,0.44573001962581216,-0.40017813949168335,1.1077296875519211,-0.36643527446778046,0.637761714035613,-0.33767490001831696,-0.8611508489150612,0.6172495077472954,0.3705274112958126,-0.1669990287714457,0.05873221304099141,0.11099868969676843,-0.10957365140175442,0.34968910823231825,0.05341762321028528,-0.007322064416889911,-0.05142132281666383,-0.08597306475452668,0.035166144538297694,-3.6262503824419486e-16
1342,1.5510173406626515,1.1154288506303807,-1.6058843278036063,-0.8142496071521205,0.20916319642946415,0.5583249155809269,-1.1874020440969941,0.08642953567566086,-0.2640382937283204,0.6215786916527607,0.1054646483622541,-0.22276236067976293,0.41931131912873926,-0.04661466037381681,-0.45621820922282313,1.042540415218766,-1.3278220062931763,-0.053966943818965725,-0.038661616152909285,0.1800955850825786,0.03037770133148543,-0.02383101206593772,0.07235436412705405,-0.08542433007119227,-2.7362581434216192e-16
1343,-1.0644156147940218,-2.34620240166825,-0.9763519315536359,-0.20128571891637434,-1.5251958489280442,0.16046017160775913,0.2955211760750406,0.08417854456619155,-1.528903647537001,0.8511834678490401,-0.9672897909841445,0.9454407310716263,-0.2791561900086871,-0.0025457118501287512,0.0614753291681931,0.12764562453871323,0.1333031147611936,-0.10877505768391406,0.31591675239496936,0.04453836396720711,-0.013662681523768701,-0.014028978034652032,-0.025954903557902368,0.06482578954594258,1.291193885742714e-16
1344,-0.09171884287213439,2.532866874083576,-2.865818437344202,0.37433879609383247,0.49062923590902957,0.5401095402888523,-0.26266122850327817,-1.9902056293333659,0.19395860738884485,0.9340820413846752,0.7380972058251754,-0.23092059100850346,-0.04586566873147958,0.03623473967328125,-0.2370965735549426,-0.036713445302407756,0.032423098264254706,-0.20856147226228072,0.5368069453417383,0.08408832289361036,0.009904292707760585,-0.03770116523898442,-0.3876673130434777,-0.047970169675559754,-8.955977063250777e-16
1345,0.8593362843001537,6.380606725719786e-05,-3.025653224689333,0.3328710313816391,-0.8410242130190877,-0.5321974543384744,-0.2767336248822294,1.4576781625816102,-0.5754679444144187,-0.1788742598639244,0.326562860894018,0.8304419416098385,0.5497955108830074,0.576915163400136,0.2775125653188549,-0.21821841769317896,-0.21829989027924823,0.11596679919076806,-0.2532376495356327,-0.006043848479824344,0.010178033485091713,-0.12481367757237458,0.15355487883177338,-0.06906814258316037,6.186589811765743e-16
