,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1236,2.576276686524774,2.2454636965490486,-0.2439083227284312,1.3292546561047889,0.672601211030465,-0.9653837243893478,-0.3298977390186654,-0.10768530289654785,-0.14342934547765207,-0.28006569037692175,-1.340343037520131,0.6165084007884307,0.1715565593694586,-0.36799639231447,-0.05600729170020857,-0.13636543598311027,-0.07554535244722946,-0.013606517395291685,-0.03729176987603767,4.93083414572012e-16
1237,-3.339797675399038,-2.5220132719945503,0.2775576145518544,-0.646996974049521,0.4448833803344816,0.08274587265093475,-1.4438139396457772,-0.354855871053591,0.5598930393747283,-0.44765281978311655,0.26856683569237355,-0.23368387952170006,0.050383262377863856,0.04904712360859367,-0.06760499190573482,-0.05545373138244103,0.04855266048534447,0.14083435949296447,-0.037237026886639386,-1.8399538854110012e-16
1238,3.3474923742150753,-1.0494099381167221,0.7333405968930865,2.1040852401630916,0.028712596218183367,-1.2287976831417158,0.5815236084991089,-0.09886912113890699,-0.22492322221891947,-0.04692924356273355,0.08429231700967921,0.34550719319596657,-0.7909017551757774,-0.12162142641338976,0.19847115165056328,0.038464993580931,-0.11414685773737902,0.12951748737886326,0.10793994694219287,5.238455558394477e-16
1239,1.65008596840415,0.501793040866666,-0.8605055486045086,-0.5564983102679985,-0.07074310036277567,-0.6649765552519876,1.9742860802042626,0.3343247510025027,0.3132427204185309,0.21201992120383062,0.906865302675922,1.6729325546193297,-0.3916998800778177,-0.32340841375465357,-0.10455232302648244,0.15338475834494972,0.07301428111206669,-0.14881311577507042,-0.0719920934401268,5.069251735818982e-16
1240,3.123803067545705,-0.8944518854474469,-0.9225313575539291,-0.8517026828421569,-1.0052514815116063,1.6391409524778475,-2.2041145022217408,-0.5813064655827187,0.23127247987030894,-0.18216472521961102,-1.0647125596556308,-0.7260360845995553,0.5118211491484481,-0.05369159618436952,-0.03117723572483291,0.11334108106504426,0.04138297174418448,-0.06569014341918057,0.07519174999474908,-4.552306187821487e-16
1241,-2.8786519037581413,0.8135374928455408,0.07121826302162455,-0.49630822170866856,-0.12456215117272083,0.1818499604462245,-0.4788932828652448,-0.40059773392693127,1.0071002770802897,-0.05455939496342268,-0.08956970387427861,-0.2897877526111933,0.02167171812699994,-0.30321179647623303,-0.17419511291872267,0.16657476555517442,0.028616769111991444,0.011753834066521996,-0.07765601422873405,-3.296754953173042e-16
1242,2.771833870059286,-3.28395588445413,-0.6966287390474606,-0.2742208225075823,-0.14717255597301987,-0.3647383723284231,-1.600623995738963,-0.5798889704113195,1.4591977358540045,0.16583739769825728,0.5321885795183648,0.408838734233859,0.29716752972623267,-0.06887567834672856,-0.0013215602165446859,-0.162483423117424,-0.006598186879717428,-0.04492366201279983,0.0715983919738788,3.7742078642961094e-16
1243,-3.0725773696232794,0.9567828908112649,0.454681866050881,-0.08141000151684744,0.6595804048280796,0.738373837951772,-0.7928869899865347,-0.025082100977126875,-1.4338343129739846,-1.6416198760451248,-1.305523631725608,-0.688087088288321,-0.1349248045346981,0.47754373526095867,0.18979462557867338,0.03331860651776671,-0.06283855663430232,-0.2902354437566832,0.11194910472988785,-6.019156084942401e-16
1244,1.0501813474520783,-0.10371625670293508,-0.6333658596531343,0.49665571532491154,-0.5405846300166016,-0.14908910338641027,1.4062434779882933,0.2794836119961606,-0.22598542008121072,0.7271746369012041,0.25423728212708707,0.12336690885038651,0.08758181038909131,-0.23408852529692944,-0.05778059389368205,0.010778335452960119,-0.0008297650216544679,-0.1084993534593387,0.061093558833540784,1.053971888179318e-16
1245,1.0115168742491432,2.680307228756571,-0.546442271481058,-0.29390274599619876,0.05478125668574631,-0.5517088291129091,0.49080383830466273,-0.41119432351273955,1.843150910258985,-0.10013204901363904,0.29558035548223793,-1.3570606764950253,0.3463326881545811,0.085137188971692,0.0490097813058795,0.052383995036947385,0.006952884200230642,-0.04503162689987821,0.06503596913888976,-5.778157521537171e-18
1246,-0.4618076016774071,-1.9942417136939723,0.17570211821480514,1.0082557770714107,-0.04523672828533331,-0.12947358158468855,-1.234073729525265,0.03067293997576548,-1.5952396360246803,-0.13076246733730407,0.1587179655091242,1.5088760861141208,-0.20758257704457256,0.13060083545799245,0.11124924066139678,-0.012098464598788489,-0.05809429640556932,-0.13056260784767026,-0.023398086580126518,1.5873391871205315e-16
1247,-3.2176570921189334,0.1706770315913333,0.06816212928978756,1.8113885019943758,-0.8623089917728963,0.5029878242038516,-1.184698011307062,-0.347881193236496,-0.6346587499079075,0.8353845314499517,-0.7638515924105918,-0.09258204688622369,0.13869179931260328,-0.05073667494831949,-0.06315418447641152,0.018809677153825467,-0.002924663956045877,0.25865415735840247,-0.0024478851716114667,-3.9439447198985955e-16
1248,-0.9981228733277806,0.1744764796414941,-0.12326636410873204,1.1336797629437214,0.6709005695347752,-0.5337271594784064,-1.3559305671679927,-0.33190862905539825,-0.519049608503414,-0.839528753037952,-0.1588200182022047,0.5479148334188321,-0.15173752063397813,-0.23481482177582602,-0.05644134169071695,-0.031007310250504475,-0.0032456933524259244,-0.07799552009364145,-0.05800103227361159,1.46029944618151e-16
1249,-0.3321843006903325,0.31237719050172835,3.1935961570958664,13.196092132289502,-11.594457790623744,7.475173576463444,-12.76293163098013,73.72712582781209,22.868856839388595,-15.743713533043717,2.174800975791162,2.958756829765437,-1.1585400436172277,0.28503108900426827,-0.00963134605831359,-0.1958408431910049,0.02201679015662849,0.3318167464275891,-0.04045030137312245,-1.0082011467105923e-16
1250,0.9371479808078714,1.9871061264707468,-0.6900107183107085,0.29959491516631875,-0.6477465553698798,-0.10769001420223767,-0.35015605888616835,-0.20748342757000338,0.47370091309883366,1.0984152668289688,1.4757187810590835,0.11358691428659584,0.12860247070022135,-0.028475668678537347,0.011628952232793838,0.10332033890772574,0.0630872471679626,0.059374308158242406,-0.03653894677120395,1.4256184074762466e-16
1251,1.6116864624924214,0.5549910513917745,-0.8544825395904437,0.8861092939714941,0.045239205132020024,-0.2141499722915552,0.022838288736741336,-0.20118990058981023,-0.03991445540571327,-0.5108513504243459,-0.8456273710912041,-0.3152986644715627,0.1813766542749785,-0.30968458565937407,-0.1188650865465423,0.16201162142869308,0.06223870082031292,0.032990396408016175,-0.026308601406552123,2.074885201133764e-17
1252,-1.0068617435525444,0.8799201365095076,-0.2869513192735234,0.9604248186998452,0.3786504029786497,-0.06098967594341581,-0.26456604937822775,-0.004092563575496413,-0.7813092061166239,-0.3740862676738314,-0.034909733719633046,-1.3521984811545553,0.27574657885862597,-0.16680668744194435,-0.061415195352737144,-0.010229519314888356,-0.002439405074047241,0.09096511971097711,-0.02482383687156371,-2.0607648612966112e-16
1253,1.220935897368182,1.2071742804496568,-0.6105058573561492,0.13079783115282864,-1.3188563879904927,0.059795591927471074,0.20414050911247086,-0.7288938230246362,2.409556535510449,0.8475747029388604,-1.1819095218994127,0.08511556045426295,0.2669803152341073,0.08807788269581325,0.0678051001879023,-0.2444934432479547,-0.03150985190138161,-0.002375235444765205,-0.04919204153625264,-3.707124726215094e-18
1254,1.8454336043879978,-0.01504321054860016,-0.7053893109163272,0.7812172898565715,-0.4144104873892755,0.29357675727912874,-1.2092977044148376,-0.11153748644639372,-1.138343221790455,0.13249193449206,0.19739917534395116,1.4047052129687079,-0.1546791206289346,-0.2991672139299295,-0.06580538450468926,-0.016338851553563585,0.007406427664118911,-0.02399772033625595,0.07173611955265924,2.6057536946503204e-16
1255,-1.033170589159856,0.6028689456528082,-0.22288212944293745,-0.5433700735991479,-0.044910610710401484,0.005942990233788291,-0.1535183110642832,-0.5648161688128733,1.7459279246651849,-0.5231868676730197,-0.9826935289870771,-0.8722683560680885,0.22895426114935324,-0.0689009057476892,-0.09329010837342515,0.06968807398234383,0.006124709259482572,0.04728233837508201,-0.0023965169062738854,-2.7940884937201505e-16
1256,2.6042470530035695,2.69627612916241,-1.1712989337972737,-0.7972880387865284,-0.1670712994905737,0.6287407226173609,0.33274749736203174,0.19382948556776794,-0.5935550426938715,-0.09436344619664257,0.9324883323531593,-0.9279100874716825,0.21734906782268487,0.16215146752576703,0.03125252254331238,0.049467097883680235,0.06923398966611848,0.2637566917715117,-0.03871095694921243,-1.5676868456812637e-17
1257,1.6593352596266133,0.6947129167928069,-0.9948365362103677,0.3119464469837269,-0.6386929116731807,0.708070381092825,0.3441262874156783,-0.05989625588819158,-0.3379251484862065,-0.11651294546560817,-1.1999914797066593,-0.6820892552455419,0.28873445742152337,0.07105237108743115,-0.009247181142791145,0.2060336706427452,0.08884900312920155,0.13662336794906932,-0.04042208915440099,-2.98571480066946e-16
1258,1.0328974803862767,0.20527253211840263,-0.6900938366306528,-0.503544358831067,0.6948075460345335,-0.7571899852516869,0.06938158940187458,-0.09946443591446823,0.6098979079876858,-0.5985869120149355,1.0120633983425187,0.38266162562535044,-0.09531562437678773,-0.24297748934134658,-0.1516406096292412,0.05196833796216636,0.04486803679913583,0.1258487863215657,-0.035077574858655154,4.057601032385389e-16
1259,-2.87814755270243,1.8253389658753034,0.030957191789528476,-0.9152584679791117,0.09179970846293217,0.12543971786492503,0.82594884228414,0.2740267871002627,-0.1741153927209042,0.2812305585465144,1.4368643913832417,-0.15542982202069505,-0.18244780200585717,0.1914233760651159,0.07362996755588602,-0.09099487197651877,-0.02066916505865632,0.24151341059028145,0.013803486335017432,-3.3353082217599366e-17
1260,2.4828304003337265,-3.2426077956214705,-0.8767803159953771,1.413105155606423,0.1278939877986977,-0.6820610261907177,0.34523889791476775,0.146168636815115,-0.6369477745772502,0.005552267741374278,-0.18758574959192448,0.23913063731803144,0.20584255168592275,-0.016421055098723485,-0.0001427312270518096,-0.07449725567159256,0.017524746501874564,0.007628586973698277,0.041585072961033254,3.6097554346136646e-16
1261,0.3035068472619635,2.6597219671926164,-0.6225247216509505,0.9987202405025534,0.36084984360803535,-0.8722998328057749,1.2295674738140645,0.0014898637206798937,0.011001278836555807,-0.4932643015115365,-0.3337038070125036,0.4079031026388415,-0.19027321239247966,-0.40375608084197606,-0.11429436432491913,-0.15164343115453424,-0.032881869964017256,0.2900680185426497,0.055552617725967424,4.294991257848004e-16
1262,2.4509742629219065,-3.309510518697067,-0.939891278490396,1.3796954508929833,0.11113492988344065,-0.4371724372785448,-0.23032492774719404,0.1453012596032187,-1.0365711050715287,0.044482995539421595,0.11550741709296417,0.2357657399769,0.2190838893714887,-0.01701071512203782,-0.014565805903256148,0.027010067993318666,0.055390657973668864,0.06900730854494687,0.01509247255052548,2.9988552398790067e-16
1263,-2.9029415046510083,-2.419001194637434,0.03655782792070628,1.2275257362672587,0.029980640079961936,-0.10611848717636181,-0.1706244355360654,0.3404856725844117,-1.4193949339576717,0.8268574749081976,1.142179337712476,-0.49924098035681297,0.1703336186982389,-0.09845082597596819,-0.11042526217439316,0.08434545821839598,0.08277940147290024,0.0741604168404613,-0.037346904842267305,-1.7224537214976014e-16
1264,-2.373595851624095,-2.6227813804640863,-0.01160210570106861,-0.4338350573832157,0.4195086576490944,-0.03366944649810731,-0.8884176112334811,-0.3130664860605348,0.5919647374943243,-0.6270727322370383,-0.30790482587247375,-0.12187482742450054,0.05116786533506986,0.06909706671580611,-0.009447112855729701,0.006629865759423042,0.02894819361358611,0.20414781449648892,-0.06349222621161854,-1.1919246901857134e-16
1265,0.7769756263701683,1.5082326008338396,0.0773572791503213,-0.8253893966614972,0.6113777036234569,-0.5401907568439748,0.4514683447828695,-0.25117768364872006,0.7061490020475812,-1.9580949632341655,-1.4737205966699067,-0.7469471424669519,0.30052781128666584,0.4020515503129227,0.1779106364704121,0.13942663045763865,-0.013919148722572331,-0.024397472633433562,0.15947580282354024,-4.598848307589985e-17
1266,-1.4719326733702482,-1.8492248123084412,-0.07365666449843714,-1.5397252226697205,0.06578925939160889,0.6159632953220606,-0.46882765513465563,-0.04536424440569719,0.15551009780339178,-0.47946387458678097,0.14063404960178397,0.3079045724387737,-0.10432802857386117,0.210758476209647,0.05366180438968111,0.11285696259803496,0.03493362763348988,-0.09472929163182847,-0.021249339628752344,-2.3248480143184546e-16
1267,-0.19706355975694034,-0.41712855201801585,-0.3333159991676394,0.41429077181781343,1.0124294199803738,-0.5984395924506056,-2.3031054649284237,-0.5348295496129802,0.1714685075325676,-0.9471702799739793,0.8437121201293384,-0.40547989914290083,0.1367149585879793,0.11038722473874858,-0.027135731556280886,0.06284930483259077,0.04377385574673341,0.18191783640091796,-0.018173023482846756,1.5088858513551e-16
1268,-0.12030855556325219,-1.1407257168584788,-0.539128465951028,1.3130217459647768,-0.30243948142918353,-0.539911816290363,0.4441945088530683,-0.31239432160649344,0.44903682908927783,-0.22203769788335748,-1.7079656496780937,1.3969573510337523,-0.19348100185105152,0.12464642588317784,-0.013348833238987286,0.054546037833077106,0.041704639659791445,0.15855950941689306,-0.023319017584101525,1.9298360416907733e-16
1269,1.2124166114409491,-0.01250087227242818,-0.6751329073247072,0.04017482300186561,0.6571656519783649,-0.7151442981884175,-1.6986667137786624,-0.6200451027118499,0.9689200529553728,-0.7705337586753233,0.6099748943797911,0.42209879901540853,0.01752836955328443,-0.2771208985998534,-0.11244305043100755,0.13583328285093238,0.1423633178382953,0.07730391815217304,-0.07934811630912986,3.6286222038033655e-16
1270,0.13847127192788405,0.8293818843845634,-0.45365732646611884,0.42131337868967544,-0.3293086556362155,0.12744478679094218,-0.7664383333081083,-0.1011174411388489,-0.7477770522012652,0.17969705340982162,0.43020452003020565,1.7906009065166222,-0.3657809321359991,-0.37181173234646026,-0.09395598849575951,-0.03404285555999569,0.00851682576237007,0.015627110925165996,-0.018679367425287984,2.8523022968577457e-16
1271,2.777255791475428,-0.44700217296529415,-0.9153171683592124,-0.7528587340136911,-0.177355701756703,0.09266556099417819,-0.19089861285667883,-0.4976256902116846,1.3416012673920807,-0.8943367926585435,-1.3916255473980599,0.58959121746374,0.03393466102415984,-0.22768381698528833,-0.08231617175454375,-0.0062956391697897695,0.023486521683740616,-0.03553015913206024,0.00834955237474022,1.524055627334252e-16
1272,-0.5866574813230977,0.06375525113529117,-0.41475137052456185,0.9882650534630569,-0.5108799688664843,-0.5710426424781314,0.37611169078535084,-0.3969122530089948,1.2763639243844707,0.5882350966099797,-0.5097709384959743,0.15289076862326625,0.13604632230418168,-0.372679430990922,-0.12182941960285841,0.11800802378700628,0.04197935046361341,0.04699646055020546,-0.03625115995134815,4.861662644042642e-17
1273,-2.4801191482753913,0.6497647337414659,-0.17974384406086605,0.5239697852719215,-0.70869647611155,0.5214468507154284,1.4491598329478308,0.5059685871447838,-1.4833713711998082,0.7293987161522086,-0.07077238426299336,0.8336067566129799,-0.2968762877051172,0.19261400142507026,0.07332184760129308,0.016500318754648236,0.00828427768277182,0.22448640172797843,0.024317958569783995,-1.2756054300655352e-16
1274,-1.3347271636030602,0.4347718262464853,-0.10842855243390076,-0.9108616814654091,-0.6632708598444982,1.7501699591272841,0.23651907633625097,0.5049958684002658,-2.107818113172078,-0.0006281762353723167,-0.2894587929282211,-0.005628402645125259,-0.11595373711594523,-0.08974452859437296,-0.016554664856242542,-0.12344796387513862,-0.06746912727873543,-0.09645282189593138,0.07392854972552865,-4.935786970550435e-16
1275,2.3464421414472145,1.320692206786041,0.28931846288905416,0.7200359563923717,-1.2832746766013177,0.10580611280078121,-0.5581006331209705,-0.622777827787709,1.2319995759431046,0.9135557037309252,-0.25536487113203726,-0.3037687778452457,-0.09088315004903345,-0.04288466577748202,0.1785629617999514,-0.20074510065377674,-0.09692052636554215,0.12699062952735146,0.011371981295580836,6.051804934083447e-17
