,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1113,-2.0962647955912606,-0.8591764360810331,1.5483954230789743,-0.2715163223332925,-0.8177356362684651,1.3479838498958032,-0.022522541326331323,0.32520985881153675,0.47492694787662953,-0.0054476692513751,-0.6515132151786818,0.07633966813713193,0.09651677608842824,0.3980482640575186,-0.2943145796591066,-0.006605513810365964,0.03944481126028186,0.05476065752207713,0.08725314201760416,-0.07988263441211739,0.09914536308802277,0.004776740822513956,7.612515097850211e-17,-2.275765970350524e-16,-2.789017483102557e-16
1114,-2.41644169733534,0.346987072417272,0.1708935821256957,-1.2304102828029204,1.7657161645995083,0.748833295585241,1.8272170315826237,0.22731545091274064,-0.11127104028749313,-0.9894630308348727,-0.20549737248356828,-0.6892174464506273,1.4373903621738513,-0.5133447548167757,0.27857751107659445,-0.33213631926325726,0.045417121501236314,0.04146816740960942,0.09679577732680392,0.09136255139606912,0.03850849757146434,0.1277460730249517,3.486226546196783e-16,-2.971579365667481e-16,2.755291527341609e-16
1115,-0.12386478779100372,-0.9395353596595034,2.343462092438107,-1.5478974751931462,0.8366035251488999,1.309270111627141,1.5431410966828072,-0.7221392341268208,-0.09389062382967306,-0.05095256779817437,1.4501703366220753,-0.5315709892461999,-0.1620280499990504,0.261915249691306,0.022689333117862715,0.26099084964178,0.26816284301814686,0.037607813202482625,0.13016777817270409,-0.14156711609485254,0.10192160641071786,0.05426334104885183,1.3840127996196052e-16,-4.1150161923624473e-16,-1.2107923666671656e-16
1116,1.3019717959441413,-0.40905392618734004,-2.5288106527188985,-0.42098968407762305,-0.7502864024661123,0.45535051110707975,0.7100391928447077,0.3240847855969706,-0.21075194570568545,0.016295868241892154,-0.44996685607284315,-1.194870846008575,2.05761936959843,-0.6625521862054808,0.39994279899350127,0.5747950776519649,-0.20998152798755101,-0.026495835180526024,-0.10470207420787565,0.0356252271499723,0.14136480232519086,0.03629048793218194,1.0303788815358714e-16,-5.022544976713034e-16,3.2645877143689896e-17
1117,-3.0840991676666385,0.8938793774219881,-2.16608690561386,0.21517651035464527,-0.9271011973175521,-0.45337575444642564,0.5032260929928287,0.106814578477443,-0.21185321218863518,-0.8864085677739691,1.5253946628301103,-1.9823209104897517,-0.19724161124241246,0.06463506032711525,-0.38530248615698465,-0.10369245287097781,0.1580028478170175,0.07310076665113399,-0.2982034204123909,0.12056812936038827,-0.012025579847177873,0.04267608906696523,7.342067024312524e-17,3.9709585784248247e-16,2.8347268863806553e-16
1118,0.48955991842491553,3.1285165455941724,-1.479648868690631,-0.33420894784793187,-1.3705713434497309,-0.7620450486943838,0.12680176635664683,0.9546519846811586,-0.29178915716049714,-1.7811207324904055,-0.5699681342120508,0.9403087305058888,-0.42579059442577644,0.6873087564311201,-1.1152312498052208,-0.571603933551418,0.24418669548791455,0.04577218470365097,-0.18133981946167105,-0.24798508334883665,-0.058564652747796896,-0.038255849051143716,2.940871792151332e-16,5.379976376309536e-16,1.0950554422306012e-16
1119,-0.7263282483072989,4.655037995673273,-0.4592993810691628,-0.29587872202988863,-0.7776910962800612,-0.45718074190262126,2.247508001582186,-0.4079926816647679,-1.5503555489008463,-1.44527620988858,-1.344749306016947,-0.3739972079145648,0.9011318451479593,-1.474109558296663,1.7268997742116898,0.3123099549343107,-3.242090481266381,2.50554520018111,0.6898282551989574,-0.07735785700738866,0.14839371994113223,0.07120929091341002,1.9393955507750956e-15,-2.9786464457966737e-16,1.3109483589508247e-15
1120,-0.7488156196364819,2.6687523962451927,-0.8021152307911005,-1.7116825891651901,1.0799138195464093,-0.5442853172675016,1.2056442415572923,0.2606800216696648,-0.6640726558738588,-1.7450042556516034,0.8242237048195066,1.0989229353652141,0.5163441113595729,-0.5137050587398909,-0.6987930785057801,-0.7716047054053257,-0.3147185483046144,-0.1587630033433607,0.3049767308022266,-0.05637465263042132,0.15646752343335915,0.1096402291726,8.396778857264128e-17,9.402368789806891e-17,4.897433282876249e-16
1121,-2.914397368773123,-2.578214164872366,0.14033595244110275,1.7320704272641274,-0.7082862444821065,0.8037397414304068,-0.5938388696610832,0.7751913927575206,0.6965596609352652,-1.0535308080151307,0.4319502385146499,0.3418290721029584,-1.03016101690383,-1.0269168907048463,0.1823883054218006,-0.5387215874141474,0.02717682504979276,0.010860256322301736,0.023306492283663525,0.20378511906121347,-0.0364595741500845,-0.021515846095642516,1.6066382237609523e-18,1.8073739011595876e-16,-1.9380220818180901e-16
1122,-4.384035285215861,1.981107089150775,0.44790837156492946,-0.4629100854729503,0.5369127198718877,-1.2199146386639657,-0.28948605983341164,-0.8730437532518422,-0.8629008521121575,-0.022179194082159407,0.6965655637266117,0.9012099530366147,-1.1193882196858849,0.5448393946357062,2.8225043829866436,-0.7380285430333612,-0.49348034474331504,-0.3436824810828983,-0.25167753400289933,0.22503188107028463,-0.023483569862895452,0.05900314738230189,-6.947222296602916e-18,5.264637439698506e-16,6.198749153337202e-16
1123,3.2139655796679296,-1.3070574811606097,0.49051844868013134,1.8137762587413309,-0.8420647209949712,0.27109939612994205,-0.7342462660945874,-1.1272887001920657,-0.37862176793543967,1.1464316680153404,-0.5515443043799018,0.5256010315644305,-1.09569971054133,-1.2397537994910022,-0.0718765109195287,-0.32303962317664997,-0.23791623659956213,-0.0823062979664978,0.07775151730347968,-0.1137829635501501,-0.12882341008395182,-0.06549455628285296,1.0303788815358714e-16,-1.3449312076422036e-16,-2.622571137723673e-16
1124,2.4393436232614274,-0.44343647204286263,1.0077400833439558,-0.08008741875028458,-1.1625353906371734,-0.1562823448752318,-0.752442909504641,0.272322990091674,0.05457136065065134,0.5945099632312572,-0.30850287715500946,-0.2462960989134013,0.1285085983965294,0.19027079104526506,-0.5692536255787367,0.310801452550566,-0.27891653597007243,-0.15265909599166522,0.2041858983659653,0.030447559594543924,-0.19046152191156243,-0.018611218497379907,9.217216200921398e-17,1.4793243991631872e-16,-9.471763030483938e-18
1125,-1.9465083751706462,-2.0447821486672004,-1.912605622321485,1.9167928058811254,0.13685361684102706,-0.4811918348939698,-0.6353013714155077,0.6079492916270629,0.1512511862315439,-0.8840499387166016,0.7202351334256015,-0.19049501634468283,0.05531023297665734,-1.9001633166906673,0.7070001614141728,-0.47169053043067677,-0.023382413077524707,0.008015919512204765,-0.013674375264826826,0.2106162813079317,-0.02710372857086246,-0.012185023331504655,-1.11646403647265e-16,1.5116468674992218e-16,1.353119810193712e-16
1126,0.5734287230190573,-0.9241078898766653,2.467285305582996,-0.030035601948935124,-0.6359812460491795,0.48877752366565436,-0.22358168156444483,0.46041980453598896,0.6071466887890198,-0.05278882646235312,1.8684619696270384,-1.9698692839510241,0.074398199754752,0.13774804276439376,0.07228037776418506,0.264728634760363,0.312148554383213,0.17601683722375475,-0.09223852650492408,0.3247927728118681,-0.08360406007208122,0.009804517095368602,-2.022734436183309e-16,1.3265429453620793e-16,5.59291187978161e-17
1127,-0.07664589319355872,0.04540825960116762,1.6288745155076874,-0.2870357961581408,-0.3604128209449118,0.22692836024770477,0.2284637239823798,1.1213548705237968,0.49231507454782436,-1.0647010947327344,-0.4776393305145297,-0.2715926907942045,-0.3738660647505401,0.9311786386925059,-0.5858979343132189,0.0243345947561598,0.2800277870143122,0.10801370906812102,0.008202518176609951,-0.1124345334974825,-0.06892518328851319,0.05309313655323266,1.951856664787883e-16,2.5143145202003426e-16,-1.0424799720329252e-16
1128,-1.5633465331304046,-0.2168703194956226,1.4167523888859501,-0.24852685180291625,-0.5309783098564873,-0.9680703931824359,-0.6100097747692796,0.7141924519622295,0.1191841115492112,-0.5351687211549783,0.8322622305925689,-0.28468659458038814,-1.3967191990464765,1.4683693037532886,2.837918072823135,0.3192797918376749,-0.4033269625817737,-0.3698782050638346,0.042718824174382594,0.04869025624415671,-0.1474737119645966,-0.01824636202745449,-8.14007906200444e-17,6.599615554512786e-16,3.561927342587455e-16
1129,1.2174298336394294,-1.768268947212451,1.5253320026790533,1.250784291716447,-0.5461336541835985,1.3057720721195443,0.14764573131253717,-0.44474661838677854,0.11643698396534347,-0.41319353042059354,1.3331026886331365,0.4716318124440236,-0.04466749743424715,-1.7083451580905111,0.6132149268222802,-0.4970407570478818,0.05745251608978189,0.0024975657674817403,0.17570449742715627,0.0736022939451917,-0.11737741899997604,0.01851082429788565,1.5854903938484497e-16,-1.7959593113961735e-16,-6.948596750444462e-17
1130,2.2604671545727544,0.40860105630295995,2.5231802322571073,0.9983220211506335,-0.877682268634894,-0.686613558013931,-0.6604031897659399,0.7825419878393418,0.19082777783569643,0.15616706270606676,-0.7597638789821268,-1.7946247056487745,1.0579072585948885,-0.5410792281627981,-0.2592305212618417,0.02674671253658348,-0.13436251870072083,0.007138759684849279,0.0999289027867507,0.052375071352246914,-0.194359311155977,0.08332269770922678,1.9559728068411717e-16,1.1306937858098243e-16,1.7859479707784317e-16
1131,3.8221557061451237,-1.0887498437977319,1.2812704898400225,1.3230311906912415,-1.540587568461452,0.988633065981273,-0.2584024050277588,0.43052587173461543,0.4464636948856279,-0.5908797911356962,0.9949243536590695,-0.43706365503440087,-0.5694118397346469,-1.230409589709287,0.30417966926420126,-0.4625670030751828,0.16494094890960526,0.08319414307950368,-0.03906175307640926,0.2739642445021842,-0.11430592787440126,-0.035578543535925246,-9.125114115581525e-17,2.163199207369228e-17,-1.3028260432656928e-16
1132,-0.9136547335303555,0.9755625050408999,1.4928630129649076,-0.44421748824139257,0.441511008495489,-0.5234808725155703,-0.17157037872895686,0.7129959787050669,-0.07335790752876692,-0.7707199223275806,-1.2356284441371426,1.2420288065405118,0.1434294275902837,0.002169451186380887,-0.8585547877893973,-0.4648111090336637,-0.26132147778321096,-0.10095035755681812,0.10193766630664551,0.12877235340436677,0.13217681013232965,0.08902841257988038,-1.0933453802325569e-16,-1.798746585761718e-17,8.089191585318109e-17
1133,0.1578055919636434,-0.9442327891015582,-0.47559516632362875,-0.12072484746111017,-0.8356496277436406,-0.02939374351372078,-0.2572266547846572,0.9080734279451411,0.12893303982223975,-0.5265096835384486,-0.26303197960499625,0.24165914685363132,1.1812137674572474,-0.18388047493270182,0.22545372411590622,0.5399805414871564,0.15602806150007664,-0.005131206565339068,0.012152549742531844,-0.1294118070182926,0.03372530002139127,0.057876709193566384,8.487336507064769e-17,-1.523295172715882e-16,-1.1549570627404346e-16
1134,-2.1363245179978843,-1.1364169265460455,-3.2172559560141822,0.37435012497160686,-1.9387758678058429,-0.3517015099351546,-1.3354435899701937,-0.3232713831615885,-0.3841851641765217,1.0099229411041344,0.0053101184002165725,0.4058571724682331,0.5463791693387915,-0.37175678168733045,0.08773040043907285,0.4632371151337071,-0.12448680525593685,0.021203121921740255,-0.28192270945795467,0.11875619172269823,-0.010457443152444517,-0.033458069662499666,7.528231253795823e-17,4.9387567689321194e-17,-9.648260159933368e-17
1135,-3.5149449139985838,-0.9675048613748309,-0.06830244899217941,-0.2711453670367445,-0.302175869296661,-0.13911995191815718,-0.3127847128629694,-0.5081507112684824,-0.3146607655942926,0.16843351885281277,1.2432007672360241,0.3716317027093245,-0.10166372300048299,-0.37153476737633473,-0.20306190891888276,0.06671480095536368,-0.04898563877171986,0.043662221584297396,-0.20221293505717858,0.03009477892099362,-0.040927986536321674,-0.01437286956872329,1.5940168284033193e-16,1.2271753618912762e-16,1.3403315526316683e-17
1136,1.0710397339587039,-0.5865615960303036,1.5268271271093077,0.41471586700334484,0.6989956232998433,-0.01806424052260325,-0.3583132217389411,-1.1310232308135997,-0.1896613774411404,1.1122000144196063,-0.7436943460916469,0.8016624561300401,-0.8940855369991414,1.3600941771957726,-0.9366490061912398,0.396612057457126,-0.21728256188084719,0.06974667059285536,-0.22624305467812916,-0.42917182889922745,0.07918642724479878,0.0633426756105601,2.2001900715210697e-17,-7.77590274348257e-18,-3.0609060633829917e-16
1137,2.022045483993707,-1.272041629509165,-0.176975977827954,0.3558427944119107,0.8571541827990953,0.6424226888312609,1.0320528657015815,-0.08840978521303797,-0.10299310863546166,-0.13997200502810397,-0.8726074986301652,-0.6939001263594589,-1.0706794443255268,-1.0334446877078654,0.4884580395531057,-0.4199951360206847,0.31098762854025086,0.07138948352498146,-0.21184199734394388,0.35781878738208317,-0.1231346197292069,-0.039579322955064625,3.7056574412893185e-17,-2.053521769955847e-16,-1.8320896511899916e-16
1138,0.5555618113289789,5.117897663194459,0.6281587980793688,0.2291704613883627,1.2835563629763596,1.6662721805666947,-2.1727485665117836,0.2741812421618012,1.2161240887299274,0.8912452234279798,-0.5347639808552367,-0.23415566828739806,0.34089268513368454,0.025081858962002376,-0.7194517050762476,-1.2131731377384034,0.2902268918617216,-0.2648800090178104,0.014706974521698323,-0.16050700909162485,-0.07026502545466488,0.06972117777277824,-6.463626534683935e-16,2.4020715004676997e-16,-1.4321171523345892e-16
1139,0.29818486884953305,-1.2694394450101976,1.8844648668831443,-1.307829294192727,0.9219716870704376,0.6924778943798794,0.6258444850499859,-0.6613187014395757,0.014554406141660241,0.5964228853389275,1.3816831902415168,-0.6800380390041614,-0.7025909216143391,0.5537743874072173,-0.09634717815100573,0.2894367336737179,0.2741158190367838,0.07054436175969672,-0.04937665247203963,0.0534101991959444,0.0842601251557292,-0.040520890787403396,-2.577845948495887e-16,-2.0735150675524626e-16,-1.354054595915633e-16
1140,-0.9444736791227542,-1.7063523446323692,-5.413496287438066,0.8491222317286921,0.6657789632097832,0.4083175694042648,0.8633030798362636,-0.20817192665619605,-0.4776229682903137,-0.09333624821284948,-2.4888154255037307,0.5944545225023603,-0.09873473700746836,-0.901577228580327,0.6987243637223431,-0.2101639715779356,-0.024416412689779638,-0.026684521898571168,-0.20627994507330913,0.08635283992240861,-0.03459240392190604,-0.048041251367332394,2.4181576623173173e-16,-2.385765293228288e-16,-1.719430728043248e-16
1141,2.173303203804207,1.3815727340847133,-0.8718908271833079,-0.6588120929068852,1.1013859654660405,-2.2644945237396805,-1.1321654500485712,1.1246229984641067,-0.1272795307654892,-0.3229711440130429,0.14876791291322625,-0.20744779740942282,-0.07693764868409034,0.9887235452519001,2.4598772817527306,-0.09145174102734155,3.3638432880661653,0.6189843000864073,0.7379950813642353,-0.15333104088832192,0.045518859166839676,-0.03357070516735239,-8.690753532920731e-16,1.612286489971601e-16,1.8022688050235911e-16
1142,0.670709854515267,-1.4808261849372089,-1.6686538671529003,0.5713722267683413,-0.6425242266681699,-0.11131415915050508,-0.585945882293739,0.7587000012725442,0.0014730961164987585,-1.1908740853055417,-0.07067520344138735,2.216454378413988,-1.3239339557646823,0.008574638302189432,2.9131302920278523,-0.11065545200415047,3.4352534473382557,0.748919276413243,0.3411391635142438,-0.1159164532414296,0.2423136460382822,-0.02967226136337463,-6.463626534683935e-16,-3.842933013048806e-16,-5.738568181447013e-16
1143,-1.0418118104238872,-0.9614376532894707,-3.1527283015481427,-0.40121700198940646,-0.6910203755745842,0.100689972303017,0.222657592940282,0.624511556512821,0.11942703018919161,0.028717542995909298,-0.7638962203064218,-1.2896945023397488,0.09259634194147562,0.792963032842779,0.022898778515721977,0.5258098923116377,0.106011573542949,-0.05155345276105958,0.2053226046550207,-0.17511637007044734,0.04647178477158189,-0.031885069370490626,-3.6408084823205716e-17,2.2450770919015534e-17,-5.921916929106454e-17
1144,-0.20517429461950923,-1.1527010718470305,1.1990014522920311,0.014750835562507513,-1.5421844924231916,0.7206504801620481,-0.1237312279397281,0.013623505408913831,0.009028433401929836,0.15010729109963347,0.419244208596135,-0.15600903059302912,0.8912464287665526,-0.5225175153476296,0.11534723434628079,0.5099937842703628,0.034712131712486376,0.07751058934927965,-0.12423912903163857,-0.024420654357901132,-0.09012877078161133,0.010140739691521676,3.423679061848112e-16,-2.3137302913523677e-16,-1.8610920593039789e-16
